-0.0416636499234401,-0.005235576448058,0.0244502566564715,0.0222767658530327,-0.032247115131039
-0.015746858765145,0.0267244312307534,0.0609037894579878,0.0317314274303416,-0.0148477295679074
-0.0229058243038812,0.018535691360473,0.0503538276742558,0.0380351124552222,-0.0416437713476034
0.034699415812987,0.0374460131801062,0.00366545606221431,0.0136177486126315,0.0643880583457083
-0.00255582463995083,-0.00205767221931101,-0.00772074163602963,-0.0108665135886047,-0.0553726151927484
-0.00124414188028311,0.0301309424800515,0.0162730932259461,-0.0246159178377177,0.00614533776863128
-0.0118679217141868,0.0387920908002517,-0.0311169486893923,0.0136785286001153,-9.9723861857825e-05
0.00386733846782313,-0.00288375751371883,-0.0122953986087227,-0.0497646972390467,-0.0451264052922418
0.00268994384722807,-0.00519747891535685,0.00707590772868633,-0.0396717106284288,-0.0100378118256333
-0.0258995763774519,-0.0239725895752517,0.0820542986757746,-1.99299309154927e-05,-0.0351795102460466
-0.0198534408949026,0.0391408299130802,-0.000344054222508668,0.0241719507277334,-0.0210192419251074
0.0494712372460985,-0.0469833169991023,0.0372471701705852,0.0888648610802343,0.0154590042583974
-0.0377921177442381,0.0530426263286981,0.0564475211857542,0.0305205700856787,-0.0086435099810164
0.00404681768677907,0.0768466739692098,0.0613822710942319,0.0505605608989717,-0.0496678541475963
-0.019254319507035,0.0365748213318978,0.0956696036097816,0.0936634364470167,-0.0545410270952442
-0.0146971739539876,0.0207391084782898,-0.00938720768586197,-0.00871662941741033,-0.033923695434765
0.00840057420149959,0.0530603615937516,-0.00652049351346331,-0.0096073774077036,-0.0275586818877917
-0.0401066459489929,0.0104801703140039,0.0415283778367014,0.0329551432056284,0.0234944054366341
-0.000892354256661217,-0.0024222066682399,-0.00333493300911423,0.0479807343742466,-0.0226429882640335
0.00937433310093611,0.00883271244006863,0.000619754180227624,-0.035434043747742,-0.00392515338496832
0.00576920766202573,0.00749954174409228,-0.0180057674343526,0.0479336019865819,0.040038590679306
-0.0117264622447332,0.0195115348867375,0.0314261136876761,0.00801821871965026,-0.0108902645377421
0.00744750593020633,0.00464953842267376,-0.0104713178116564,0.00819369770016713,-0.017607909239186
0.0173657681567406,0.00669196718272781,0.0539650487380489,0.0132960101225728,-0.0372186953320956
0.0476677736265906,-0.0163798984979565,-0.0364111932590701,0.03883838525325,0.0133880413760531
0.00312846223605645,0.00967992760996537,-0.0175005579133473,-0.0110970848424587,-0.0498149599144212
-0.00790563402161488,-0.00268955828113148,-0.0181193206630958,0.00552211323871006,-0.00568038672933976
-0.00290032543703734,-0.018693132977618,0.00761080299403716,0.0541847027324751,-0.0571671244624196
-0.0131390351657521,-0.0051855753416988,-0.0132248532003341,0.0194032590003218,0.0226713721459564
-0.00515271785257912,-0.0169885816182155,-0.0145020379052652,0.0594470094461824,0.0261561090508996
0.00972107448358295,-0.0217394014953866,0.0014687880037056,0.029038505678914,0.0157981751073952
0.0195778140795182,-0.000101210430089409,-0.0427922984461794,-0.0299971803409072,-0.0461848367644981
0.0425800650606067,-0.00609882552691588,-0.0272766084375997,0.0157238588069339,0.0586164109224206
0.0153010078589269,-0.0131366312964542,0.0114877799754416,0.00283309435846969,0.0686389477784609
0.0372750690037425,0.022034580882495,-0.00425823924869381,0.0431824324389808,0.0039493668675236
0.000572579689082945,-0.0398484951593803,-0.0191099299002741,0.0413222958281748,0.0193652497747969
0.00859518972473558,0.0323600550088335,-0.00162673131603568,0.0171749311020012,0.00296242420143544
-0.00460510076463737,0.0269695369958529,0.0340498553109457,-0.00197822402168217,0.00438506076816174
0.00185842913800023,-0.0219860900681149,-0.00290509222818258,0.0457442764571035,-0.0358723531850775
0.0326978854508332,-0.0400200022210775,-0.0372738745190963,-0.0182353275953799,-0.0106520791408206
-0.0126244910771179,-0.0113270762951503,0.0497478153423093,-0.0508183101128524,0.0285709061217647
-0.00113496528503571,-0.0434428875151559,-0.00953013498630379,0.0270625301535939,-0.0471816504103229
-0.00448141964176659,0.0288891270521097,-0.00301320814371783,0.023946242312025,0.0212746365984349
-0.00627510546001227,-0.012978386288852,-0.0264143947020701,-0.0275462659460267,-0.0117667843209662
-0.00773143591148411,0.0442391052719075,0.0126794792713966,0.00671560169394485,-0.0610757811382148
-0.00493609568507662,0.00879209334297889,0.00154624268095611,-0.0102474375305017,-0.0744223606986588
-0.0104041296454504,-0.000539265920410689,0.0139183136796546,0.0631283398445781,-0.00819073008378814
0.0221446272478069,-0.0642389670913014,-0.0557869284371972,0.0320741752184902,-0.0151593938533061
0.00817137274927424,0.0343672363024826,-0.0115036318406765,0.0562139872486684,-0.0171268959703446
0.00636058935324711,0.0107229755016443,0.0571431165293878,0.0510765679098457,0.0314125330274802
0.0320813756275786,-0.00408682312802499,-0.00146667730995466,-0.025253748916672,-0.00606722751820325
0.0369739180932238,-0.0429487742431405,0.0127205033690584,0.00636856229400826,0.0289221107255082
0.0260882208340437,-0.0225931696884836,-0.0570894109748094,-0.0148589813045901,0.0227108415901552
0.0173501770013422,-0.0149564095400372,0.00666618022062656,0.012327285292527,-0.0225720874039129
0.0156813969426405,0.0191389002707858,0.020677102381849,-0.0144469964667981,-0.0818379588029793
0.0422144596951949,-0.0143890846877236,0.0209301977495208,0.0140196519022815,-0.0291986762876134
0.0460551818925536,-0.0232719002316923,0.0632836005113377,-0.0145140987149962,-0.0165683281945057
0.0199920839009391,-0.0722148017942376,-0.00287526825598706,-0.0249666827019238,-0.0387162594924075
0.0381500469749814,-0.0352178782220361,-0.00559879133936717,-0.011261518283285,0.0162363613436026
0.00296267702821525,-0.0388854748285686,-0.0516964214921556,0.00147553856020502,0.020635067139462
0.0059252319327225,-0.0511543478822129,0.0106266967691251,0.0362940893669981,0.0156921762151407
0.0319429085313148,-0.0038780484437957,0.0340320712330236,-0.0384865841216439,-0.0225457792009063
0.0166923245731319,-0.010283518515978,0.00603723260077351,0.00659731970553108,0.00695707735505732
0.0341007563949748,0.0118690268278822,-0.0376086690214647,0.0676360609845256,0.0521013595155453
0.0530974915383995,0.021590469647824,-0.0168941588700871,-0.0526619656218535,0.0584688160809589
0.033437999683141,-0.00101375555345302,0.0345710543140298,0.0450140578881849,-0.00524932269561902
0.00941377710764998,0.0347296712802695,0.0414285512705573,-0.0469032469809419,-0.0160313933931025
0.049594236787495,-0.018214089236105,0.0434984923565047,-0.0195466109273168,-0.0498915711617566
0.0129261878722191,-0.0155976828093656,-0.0184938418201191,0.0141778307219076,0.000662603123034762
0.0519963569754072,0.0163246668772634,0.0134618238454201,-0.0269038636889796,0.0672967928936236
0.0107774674336542,0.00826403641068497,0.0121181513884963,0.00563996491972398,-0.0434132128542244
0.0355236192825508,0.0188763117999031,-0.0328996585531508,-0.0110578646609123,-0.0548640942573722
-0.00139868791088316,-0.00444345410081481,0.00262597114263282,0.0441020988918613,0.0623434839093052
0.00895571303471029,-0.00838443577149224,0.0158651297222987,0.00878832304817467,-0.0104738753618098
0.0248278111327022,-0.0177564156871289,-0.00549302239142419,0.0115919023566733,0.00050288987011191
0.0246978532986099,0.00326569217053652,0.0106506161948577,0.0244806086592053,-0.0252489772214368
0.0671402512131279,-0.000167418216825553,-0.0134918618756814,0.0281987320466569,0.000453876890259812
0.011494041196819,-0.00354076955856769,-0.0254907399965622,-0.0071361167840396,-0.0225637957825766
0.0143160335711699,0.000396350373378275,-0.00301811339973732,-0.00482509532491409,-0.0158483571035353
0.00690488346845742,0.00271059809399332,-0.0209215932048519,0.00421733085590994,0.00841671637779702
0.0250214340315332,-0.0332066738327412,0.0287243220863353,0.064562432988446,0.0193627230029172
-0.0385702919583733,0.0141273506472781,-0.0126778022206753,0.0818600920849594,-0.00851787336342506
0.00101836192579803,0.000780634775525621,-0.0560437538360237,0.0169570412790796,-0.058473315698449
0.0283315897447895,-0.0376489582126689,0.0252837900786863,-0.0542607600826526,0.031630164426073
0.00629145702882135,0.0489996743514713,-0.00585136978764974,0.0678938642822864,0.0497298459108017
-0.003459371968319,-0.0285507066525177,0.0087776454526296,0.00627074272534269,0.0392391873112539
0.0201671822761519,-0.0667882872780284,0.0121584896292395,0.0207920109084717,0.0210551603910345
-0.0158001360070725,-0.00939393238344676,0.0408628096008065,-0.017468763322058,-0.0202233810590422
-0.0164049655504574,-0.0126917759464078,-0.00987054863703435,-0.000483933366452582,0.00294125959916942
-0.0273129497937208,0.00949275831568333,0.0182722823191254,0.0271392995880418,-0.0273242514630557
0.0165218117071677,0.00377889472704454,0.0194816655218076,0.018024760221385,-0.0646171931689226
-0.010370224454459,-0.0256655032507336,-0.00763636324689441,0.0104582121837603,-0.0109898289170328
0.0201137214744371,0.00580811121075414,-0.0211938675997696,0.0320823608762623,-0.0119733851031849
0.0304915307531257,-0.0355441596255268,0.0435526317513065,0.0172160905591099,0.0187491492264549
0.0183181332355598,0.0179271606762829,0.0414291465874612,0.0131716080878217,-0.00570365585670228
-0.00600001978397389,-0.0117309337317502,-0.00237216136722999,-0.0317929230504012,-0.0298053667182683
-0.0228980345768481,0.0203418887714278,-0.0461340991926625,0.0578877907154781,0.0146169546040662
-0.0180930347746264,-0.0509375897358429,0.0116112168040781,0.00593541022233386,0.0309838811490487
0.00629592649528183,0.057560022519781,0.0230670846193913,0.0113740254104967,-0.010723723792208
0.00828951222056058,-0.00108159143654336,0.0672965367616261,-0.00459052619301596,0.042955799159301
-0.0091915189712955,0.0239063816086787,0.0314950053735063,-0.0131575528502868,0.0304373529242287
0.0332668135448434,-0.034201088088531,-0.0285861564694247,0.0351006253659078,-0.0298981557794905
-0.0243993629629084,0.00609277923715341,0.0123516357160478,0.0600986365330956,0.0104875557224893
0.0179767434560656,0.0332371298496857,0.0139841290345134,-0.0217768946390125,0.0315894630169557
0.0118965564476565,-0.000226120100514095,-0.0285630424552858,-0.0196719047827757,-0.0272530140203743
0.0170233207408104,-0.039860061292458,0.000699124817872027,0.00685581465024616,0.034978721105597
0.0074335115230836,-0.0273248720395219,-0.0258336211891654,-0.029568067856959,0.00413037010702228
0.0303104848944705,-0.0161092877859487,0.0117353730533255,-0.0543211976940609,0.00519053752918717
0.000258401717676392,0.0298563754871088,0.0577559322704363,0.0377098516061227,-0.0258305954800627
0.0339718056180626,-0.0492802493888694,0.0711671738462085,-0.0366192420988833,-0.0265368505432453
-0.00189739788803159,0.0016136329668052,-0.0425906122753916,-0.0172208048975354,-0.0158859449495686
0.01773367090375,-0.00333891241198976,-0.00349575373181322,-0.0126742357881835,0.0429048542657251
-0.00456996588234996,-0.0266767237275235,0.0242150059239005,-0.0327209025225676,-0.000265467682409273
0.0221014708820792,0.0439497908102015,0.00392185509651282,-0.024957987838646,0.0101185760644484
0.0071336325577849,0.0268820464599237,-0.0100632873130672,-0.022227740455546,-0.0325388235297873
0.013053088958286,-0.00900855869136033,-0.0315837093740881,-0.00998001275519488,0.0554423125937175
-0.0198160810699028,-0.0254893412920306,-0.0157791897746991,-0.012650228295345,0.0215002290273194
0.00166829174368908,-0.0166947740039733,0.00312606740327722,-0.00627245007444869,0.0416393192743433
0.0054818476648431,-0.00702493723561713,0.00304252750325712,0.001224720597993,-0.0027848154599077
0.0177338074023308,0.00372107723450229,0.034194002979495,-0.0291909792422436,-0.0313029390483649
0.0561561292650641,0.0244800037093606,0.00975940712750583,-0.0321718285958158,-0.0339655111690089
-0.00997686345552365,0.00403913043553149,-0.0167947288520988,0.0472714601193329,0.092453341290154
-0.0433224066633794,0.031381576623849,-0.0269892553019787,0.0253294767528644,0.0145762097076454
0.0224551049235214,0.0411345451586671,-0.0118904602007689,-0.00597659661371773,-0.0213548883529894
0.0102925670107597,0.00202847430366169,-0.0322739526285161,0.0508442575660571,0.00834961550772294
0.0355468578817267,0.0332428443541653,-0.0149490609700626,-0.0215931012486517,-0.0438684479465874
0.0417847679572293,-0.00322211286092005,-0.0109388241334219,-0.0167626449160082,-0.00607873789519999
0.0173612291354799,-0.0465320579435325,0.0316884587823252,-0.0150353909601614,0.0214097405186913
0.0317190794343481,0.044221844646508,-0.0171283250554091,0.0379499819267785,0.0531716158850734
-0.00180034134371771,-0.0121405563588921,-0.0136325774060199,0.00785962445544412,0.0395398008103886
0.0332224573409648,0.00773160520919645,-0.0296837408080325,-0.0372099344140348,0.0241928263143992
0.017151051195929,0.00137011803957936,0.0259184008913852,0.0171993782918301,0.0345908269424176
-0.0261683115145597,0.00318525197421505,0.0593271824395523,-0.071618443410514,-0.0305728966508358
0.0276882731082413,0.0128843621469594,0.0207615567434495,-0.00145653507894013,0.0107610990881091
0.000765586867468605,-0.035296532039544,0.0331119159328497,-0.0529671819831319,-0.0652761790305584
-0.0174155691968395,-0.0211550114879765,0.00753062140835888,0.0265151044514534,-0.00609427270811236
0.0297792160863863,-0.0524230526823202,-0.000804125247488003,0.0620815080776669,0.0880507917651764
-0.00332484994957231,-0.0026982678630079,0.0215148960288003,-0.00100103705147665,-0.00138591753676954
0.038606412184115,0.0402394293921676,-0.0127842607192954,0.0244981975441395,-0.0274452879538118
0.0202486616661321,0.0276494541690189,0.00884461326881452,-0.018293747572936,-0.016338590632318
0.0405556637737538,0.00534914448070624,-0.0410017339428295,-0.0113391947813648,-0.0171670803612019
0.0654318511271702,-0.0186001344258081,0.00281288199237492,-0.0500103225510332,-0.00804858217910859
0.0289893949222535,0.0386842830568532,-0.0130635065604532,0.0127706908510382,-0.0225653690085741
-0.00968300870780603,-0.0440749291990826,1.55796470183786e-06,-0.0128974474980433,-0.045872723556745
-0.00180447708481784,-0.0420809056094628,-0.0450708117300335,-0.019421051144099,-0.0312503354031713
0.0426952622208478,-0.0291835819853266,-0.00184445886671016,0.118078155264224,-0.0721889229056741
0.0180861800051514,0.0351369753189787,0.00608032632415395,0.029166391880471,-0.0279349276239291
0.0246337312862078,-0.0169840029612517,-0.0109094999118401,-0.0966047535953452,-0.014680906675263
0.0211624659283315,0.0308943437368699,-0.00233983697620726,0.0122532063169873,-0.0346624574231056
0.0184720015536379,-0.0295415709595774,0.00590271517708091,0.050109967365577,-0.00682000645684101
0.0131979997619871,-0.00473218742767802,0.0767165450545027,0.0361473970083817,0.024277842472586
0.00585527769797463,-0.0020007817746484,-0.018005531098043,0.0171015411894895,0.00882815413536566
0.00490913942122083,-0.00325792215542504,0.0116586245786141,-0.0564287859845598,0.00775028014187088
0.0346284162942898,0.0159952438547756,0.0176445652485777,0.0340323307589491,0.0196392054017917
0.0424068570919853,-0.00961776178197649,-0.0135108598899891,-0.0498181596926419,0.0218006625611481
0.00333782048394015,0.00668084578743197,-0.00339031406936698,0.0269070579350295,0.0188338870615486
0.0423135819592501,-0.0109374217801958,-0.0278050145262287,0.0696858016152283,0.00375337975439981
0.0313805396702986,-0.018375974654742,-0.0322434655531275,0.0221533345513402,-0.0268975046935622
0.00535961222392443,0.0104247390111973,0.0188734527806083,0.0235178500426529,0.025547548714069
0.0168332651861017,0.0121070601919723,-0.0114872021010189,-0.0245079470597083,0.020462227106082
0.0130522026860398,0.000464737830310371,0.070424906204117,0.0235383324968987,0.0694327971518363
